5197212912 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5197226026 = Verdict: Solved ; Iters: 6412463 ; Length: 129
5197239052 = Verdict: Solved ; Iters: 38540 ; Length: 121
5197253670 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5197390020 = Verdict: Unsolved ; Iters: 2298092 ; Length: -1
5197451242 = Verdict: Unsolved ; Iters: 6105257 ; Length: -1
5197462659 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5197562684 = Verdict: Unsolved ; Iters: 1597262 ; Length: -1
5197837475 = Verdict: Solved ; Iters: 3365749 ; Length: 126
5197932787 = Verdict: Solved ; Iters: 3919031 ; Length: 132
5198063590 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5198068106 = Verdict: Unsolved ; Iters: 114218 ; Length: -1
5198098713 = Verdict: Unsolved ; Iters: 2072906 ; Length: -1
5198141537 = Verdict: Solved ; Iters: 41581 ; Length: 137
5198148829 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5198160503 = Verdict: Solved ; Iters: 1905629 ; Length: 128
5198371474 = Verdict: Solved ; Iters: 150007 ; Length: 122
5198472940 = Verdict: Solved ; Iters: 3895251 ; Length: 160
5198473407 = Verdict: Unsolved ; Iters: 6197360 ; Length: -1
5198498911 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5198538132 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5198542750 = Verdict: Unsolved ; Iters: 4752052 ; Length: -1
5198728466 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5198763679 = Verdict: Solved ; Iters: 1063856 ; Length: 114
5198805180 = Verdict: Unsolved ; Iters: 77903 ; Length: -1
5198828628 = Verdict: Solved ; Iters: 261895 ; Length: 127
5198887887 = Verdict: Unsolved ; Iters: 9248078 ; Length: -1
5198901329 = Verdict: Unsolved ; Iters: 12850065 ; Length: -1
5198912029 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5199100358 = Verdict: Solved ; Iters: 2990202 ; Length: 109
5199205628 = Verdict: Unsolved ; Iters: 2402025 ; Length: -1
5199230681 = Verdict: Solved ; Iters: 565662 ; Length: 114
5199248090 = Verdict: Unsolved ; Iters: 3003 ; Length: -1
5199419659 = Verdict: Unsolved ; Iters: 1164055 ; Length: -1
5199465446 = Verdict: Solved ; Iters: 644887 ; Length: 104
5199554919 = Verdict: Solved ; Iters: 1232116 ; Length: 133
5199559441 = Verdict: Solved ; Iters: 3417915 ; Length: 134
5199569909 = Verdict: Unsolved ; Iters: 8816175 ; Length: -1
5199569970 = Verdict: Unsolved ; Iters: 1897378 ; Length: -1
5199613977 = Verdict: Solved ; Iters: 76759 ; Length: 130
5199623985 = Verdict: Unsolved ; Iters: 3235893 ; Length: -1
5199628099 = Verdict: Solved ; Iters: 138705 ; Length: 119
5199686898 = Verdict: Solved ; Iters: 149212 ; Length: 134
5199768747 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5199812662 = Verdict: Unsolved ; Iters: 658756 ; Length: -1
5199821828 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5199887135 = Verdict: Solved ; Iters: 59626 ; Length: 136
5200063849 = Verdict: Unsolved ; Iters: 5912870 ; Length: -1
5200080522 = Verdict: Unsolved ; Iters: 5064549 ; Length: -1
5200102426 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5200141843 = Verdict: Unsolved ; Iters: 5135184 ; Length: -1
5200147056 = Verdict: Solved ; Iters: 6185995 ; Length: 112
5200236917 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5200297631 = Verdict: Solved ; Iters: 2591 ; Length: 129
5200364302 = Verdict: Unsolved ; Iters: 6423755 ; Length: -1
5200383696 = Verdict: Solved ; Iters: 37453 ; Length: 137
5200525868 = Verdict: Unsolved ; Iters: 10497274 ; Length: -1
5200637404 = Verdict: Solved ; Iters: 1086883 ; Length: 206
5200663305 = Verdict: Solved ; Iters: 3134608 ; Length: 151
5200768868 = Verdict: Solved ; Iters: 2622062 ; Length: 210
5200829982 = Verdict: Solved ; Iters: 8659648 ; Length: 131
5200830511 = Verdict: Unsolved ; Iters: 1018820 ; Length: -1
5200852887 = Verdict: Solved ; Iters: 845119 ; Length: 173
5200892570 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5200913229 = Verdict: Unsolved ; Iters: 6674168 ; Length: -1
5201048318 = Verdict: Solved ; Iters: 556137 ; Length: 129
5201158584 = Verdict: Solved ; Iters: 3040574 ; Length: 140
5201228528 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5201230271 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5201247888 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5201389435 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5201392565 = Verdict: Unsolved ; Iters: 8073275 ; Length: -1
5201415118 = Verdict: Unsolved ; Iters: 3713499 ; Length: -1
5201472120 = Verdict: Unsolved ; Iters: 10717658 ; Length: -1
5201504949 = Verdict: Solved ; Iters: 12577 ; Length: 112
5201571148 = Verdict: Solved ; Iters: 2491164 ; Length: 120
5201630788 = Verdict: Solved ; Iters: 939167 ; Length: 121
5201645185 = Verdict: Solved ; Iters: 1350597 ; Length: 130
5201716882 = Verdict: Solved ; Iters: 930740 ; Length: 143
5201836626 = Verdict: Unsolved ; Iters: 12627881 ; Length: -1
5201921491 = Verdict: Solved ; Iters: 683947 ; Length: 125
5202000770 = Verdict: Unsolved ; Iters: 270150 ; Length: -1
5202247337 = Verdict: Solved ; Iters: 102599 ; Length: 116
5202333422 = Verdict: Solved ; Iters: 1244216 ; Length: 162
5202485439 = Verdict: Unsolved ; Iters: 2779233 ; Length: -1
5202516280 = Verdict: Solved ; Iters: 1720463 ; Length: 124
5202606951 = Verdict: Solved ; Iters: 48228 ; Length: 115
5202626121 = Verdict: Solved ; Iters: 86716 ; Length: 118
5202721286 = Verdict: Unsolved ; Iters: 742026 ; Length: -1
5202950059 = Verdict: Solved ; Iters: 2299030 ; Length: 110
5203049863 = Verdict: Solved ; Iters: 940584 ; Length: 144
5203102635 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5203117066 = Verdict: Unsolved ; Iters: 4423473 ; Length: -1
5203166072 = Verdict: Unsolved ; Iters: 606486 ; Length: -1
5203209754 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5203234977 = Verdict: Unsolved ; Iters: 1622382 ; Length: -1
5203259833 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5203266268 = Verdict: Unsolved ; Iters: 1945329 ; Length: -1
5203381500 = Verdict: Unsolved ; Iters: 1046220 ; Length: -1
5203398308 = Verdict: Solved ; Iters: 185996 ; Length: 138
5203494337 = Verdict: Unsolved ; Iters: 9525564 ; Length: -1
5203582562 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5203612575 = Verdict: Unsolved ; Iters: 211178 ; Length: -1
5203637526 = Verdict: Unsolved ; Iters: 168585 ; Length: -1
5203754610 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5203775516 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5203801918 = Verdict: Solved ; Iters: 9075 ; Length: 118
5203825728 = Verdict: Solved ; Iters: 383089 ; Length: 133
5204128107 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5204186779 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5204255668 = Verdict: Unsolved ; Iters: 134900 ; Length: -1
5204301094 = Verdict: Unsolved ; Iters: 4678265 ; Length: -1
5204457157 = Verdict: Unsolved ; Iters: 279065 ; Length: -1
5204490342 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5204563930 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5204634663 = Verdict: Unsolved ; Iters: 3349929 ; Length: -1
5204638126 = Verdict: Unsolved ; Iters: 3546289 ; Length: -1
5204664834 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5204664889 = Verdict: Solved ; Iters: 2909778 ; Length: 138
5204697186 = Verdict: Solved ; Iters: 4934627 ; Length: 192
5204700548 = Verdict: Solved ; Iters: 2067 ; Length: 119
5204764557 = Verdict: Unsolved ; Iters: 7238739 ; Length: -1
5204779322 = Verdict: Solved ; Iters: 808593 ; Length: 126
5204795638 = Verdict: Solved ; Iters: 285745 ; Length: 138
5204973655 = Verdict: Solved ; Iters: 596756 ; Length: 165
5205094665 = Verdict: Solved ; Iters: 1469511 ; Length: 109
5205111016 = Verdict: Solved ; Iters: 132286 ; Length: 126
5205148868 = Verdict: Solved ; Iters: 3828013 ; Length: 136
5205188145 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5205189873 = Verdict: Solved ; Iters: 816431 ; Length: 119
5205244657 = Verdict: Solved ; Iters: 3756148 ; Length: 117
5205299415 = Verdict: Unsolved ; Iters: 1326150 ; Length: -1
5205333374 = Verdict: Solved ; Iters: 235300 ; Length: 126
5205338873 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5205374088 = Verdict: Unsolved ; Iters: 7308845 ; Length: -1
5205383563 = Verdict: Solved ; Iters: 11954 ; Length: 111
5205412110 = Verdict: Unsolved ; Iters: 144983 ; Length: -1
5205468652 = Verdict: Unsolved ; Iters: 3186735 ; Length: -1
5205480220 = Verdict: Unsolved ; Iters: 3284053 ; Length: -1
5205500926 = Verdict: Unsolved ; Iters: 3304771 ; Length: -1
5205541068 = Verdict: Solved ; Iters: 847062 ; Length: 110
5205559838 = Verdict: Solved ; Iters: 565577 ; Length: 125
5205597315 = Verdict: Unsolved ; Iters: 1835205 ; Length: -1
5205630998 = Verdict: Solved ; Iters: 529311 ; Length: 132
5205787359 = Verdict: Solved ; Iters: 2506503 ; Length: 118
5205817044 = Verdict: Unsolved ; Iters: 2050549 ; Length: -1
5205953703 = Verdict: Solved ; Iters: 1153665 ; Length: 227
5206027201 = Verdict: Unsolved ; Iters: 179418 ; Length: -1
5206069658 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5206079718 = Verdict: Unsolved ; Iters: 3730421 ; Length: -1
5206086745 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5206125181 = Verdict: Solved ; Iters: 1584470 ; Length: 131
5206131830 = Verdict: Solved ; Iters: 2519916 ; Length: 120
5206132338 = Verdict: Solved ; Iters: 140483 ; Length: 123
5206197491 = Verdict: Solved ; Iters: 538512 ; Length: 113
5206243811 = Verdict: Solved ; Iters: 1959947 ; Length: 121
5206263151 = Verdict: Solved ; Iters: 7193916 ; Length: 140
5206336561 = Verdict: Unsolved ; Iters: 7610400 ; Length: -1
5206345456 = Verdict: Solved ; Iters: 1562436 ; Length: 123
5206377869 = Verdict: Solved ; Iters: 842668 ; Length: 140
5206385836 = Verdict: Solved ; Iters: 771730 ; Length: 133
5206417839 = Verdict: Solved ; Iters: 749582 ; Length: 129
5206567853 = Verdict: Solved ; Iters: 104597 ; Length: 132
5206589496 = Verdict: Unsolved ; Iters: 4996412 ; Length: -1
5206678728 = Verdict: Unsolved ; Iters: 6662164 ; Length: -1
5206723801 = Verdict: Solved ; Iters: 1198300 ; Length: 117
5206733997 = Verdict: Unsolved ; Iters: 421391 ; Length: -1
5206774703 = Verdict: Solved ; Iters: 778525 ; Length: 133
5206779342 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5206836735 = Verdict: Solved ; Iters: 2918817 ; Length: 125
5206918097 = Verdict: Solved ; Iters: 416249 ; Length: 127
5206923499 = Verdict: Solved ; Iters: 2900109 ; Length: 240
5206931905 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5206950523 = Verdict: Unsolved ; Iters: 2645513 ; Length: -1
5207116502 = Verdict: Unsolved ; Iters: 8592818 ; Length: -1
5207314150 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5207342224 = Verdict: Unsolved ; Iters: 3826686 ; Length: -1
5207391370 = Verdict: Unsolved ; Iters: 5985752 ; Length: -1
5207400912 = Verdict: Solved ; Iters: 9327 ; Length: 134
5207438209 = Verdict: Unsolved ; Iters: 9349215 ; Length: -1
5207499244 = Verdict: Solved ; Iters: 1212767 ; Length: 109
5207518840 = Verdict: Solved ; Iters: 13661 ; Length: 152
5207591178 = Verdict: Solved ; Iters: 5637326 ; Length: 143
5207642711 = Verdict: Solved ; Iters: 326479 ; Length: 111
5207696656 = Verdict: Solved ; Iters: 1752970 ; Length: 115
5207730521 = Verdict: Solved ; Iters: 423863 ; Length: 138
5207776109 = Verdict: Solved ; Iters: 1836996 ; Length: 174
5207807163 = Verdict: Solved ; Iters: 329541 ; Length: 123
5207865482 = Verdict: Unsolved ; Iters: 3311954 ; Length: -1
5207871026 = Verdict: Solved ; Iters: 37246 ; Length: 154
5207950853 = Verdict: Solved ; Iters: 283771 ; Length: 106
5208030340 = Verdict: Solved ; Iters: 103041 ; Length: 121
5208090743 = Verdict: Unsolved ; Iters: 11065169 ; Length: -1
5208170153 = Verdict: Solved ; Iters: 4511 ; Length: 108
5208284722 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5208286591 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5208385245 = Verdict: Solved ; Iters: 606981 ; Length: 136
5208387195 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5208454122 = Verdict: Unsolved ; Iters: 1779184 ; Length: -1
5208462118 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5208518494 = Verdict: Unsolved ; Iters: 4373219 ; Length: -1
5208584083 = Verdict: Solved ; Iters: 240771 ; Length: 147
5208601755 = Verdict: Solved ; Iters: 8987793 ; Length: 131
5208714538 = Verdict: Solved ; Iters: 11438092 ; Length: 119
5208719352 = Verdict: Unsolved ; Iters: 6440331 ; Length: -1
5208747557 = Verdict: Solved ; Iters: 5558133 ; Length: 149
5208753915 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5208759799 = Verdict: Unsolved ; Iters: 5795781 ; Length: -1
5208765697 = Verdict: Solved ; Iters: 1054627 ; Length: 136
5208933180 = Verdict: Solved ; Iters: 718029 ; Length: 105
5208961207 = Verdict: Unsolved ; Iters: 13653 ; Length: -1
5209025423 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5209072070 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5209132834 = Verdict: Unsolved ; Iters: 3000062 ; Length: -1
5209167155 = Verdict: Solved ; Iters: 8015522 ; Length: 118
5209184981 = Verdict: Solved ; Iters: 20812 ; Length: 125
5209328054 = Verdict: Unsolved ; Iters: 7570914 ; Length: -1
5209410706 = Verdict: Unsolved ; Iters: 733019 ; Length: -1
5209442956 = Verdict: Solved ; Iters: 2075301 ; Length: 112
5209470413 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5209524067 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5209552701 = Verdict: Unsolved ; Iters: 87608 ; Length: -1
5209689497 = Verdict: Solved ; Iters: 4258467 ; Length: 130
5209898247 = Verdict: Unsolved ; Iters: 3556715 ; Length: -1
5209949095 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5209958774 = Verdict: Solved ; Iters: 136741 ; Length: 115
5210105373 = Verdict: Solved ; Iters: 278794 ; Length: 158
5210342141 = Verdict: Unsolved ; Iters: 1096318 ; Length: -1
5210426008 = Verdict: Solved ; Iters: 1679206 ; Length: 120
5210573107 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5210576506 = Verdict: Unsolved ; Iters: 12683582 ; Length: -1
5210605372 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5210611831 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5210758240 = Verdict: Solved ; Iters: 55614 ; Length: 166
5210806863 = Verdict: Unsolved ; Iters: 8148258 ; Length: -1
5210871420 = Verdict: Solved ; Iters: 2752207 ; Length: 158
5210901830 = Verdict: Solved ; Iters: 77993 ; Length: 103
5211003541 = Verdict: Solved ; Iters: 2428 ; Length: 116
5211284797 = Verdict: Solved ; Iters: 267991 ; Length: 125
5211305673 = Verdict: Unsolved ; Iters: 11126861 ; Length: -1
5211327072 = Verdict: Solved ; Iters: 1170923 ; Length: 120
5211385467 = Verdict: Unsolved ; Iters: 21274 ; Length: -1
5211439175 = Verdict: Solved ; Iters: 2814276 ; Length: 114
5211489278 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5211494374 = Verdict: Solved ; Iters: 3975187 ; Length: 125
5211536435 = Verdict: Unsolved ; Iters: 22411 ; Length: -1
5211544146 = Verdict: Unsolved ; Iters: 1236318 ; Length: -1
5211569427 = Verdict: Solved ; Iters: 94565 ; Length: 131
5211576184 = Verdict: Solved ; Iters: 773174 ; Length: 155
5211603511 = Verdict: Unsolved ; Iters: 952792 ; Length: -1
5211674301 = Verdict: Unsolved ; Iters: 5039272 ; Length: -1
5211703736 = Verdict: Solved ; Iters: 773849 ; Length: 136
5211745724 = Verdict: Unsolved ; Iters: 840198 ; Length: -1
5211796280 = Verdict: Solved ; Iters: 108546 ; Length: 140
5211841173 = Verdict: Solved ; Iters: 1860222 ; Length: 109
5211867864 = Verdict: Solved ; Iters: 367675 ; Length: 116
5211912981 = Verdict: Solved ; Iters: 175929 ; Length: 128
5212064007 = Verdict: Unsolved ; Iters: 4837172 ; Length: -1
5212119133 = Verdict: Unsolved ; Iters: 9144484 ; Length: -1
5212142091 = Verdict: Unsolved ; Iters: 3270464 ; Length: -1
5212244496 = Verdict: Unsolved ; Iters: 11972569 ; Length: -1
5212363500 = Verdict: Unsolved ; Iters: 3323436 ; Length: -1
5212513023 = Verdict: Solved ; Iters: 2381859 ; Length: 129
5212572390 = Verdict: Unsolved ; Iters: 5086972 ; Length: -1
5212580602 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5212653749 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5212675827 = Verdict: Solved ; Iters: 323447 ; Length: 100
5212683949 = Verdict: Unsolved ; Iters: 4727009 ; Length: -1
5212705816 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5212752967 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5212799851 = Verdict: Unsolved ; Iters: 1024436 ; Length: -1
5212860914 = Verdict: Solved ; Iters: 12751561 ; Length: 131
5212864620 = Verdict: Unsolved ; Iters: 4062767 ; Length: -1
5212940597 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5213026142 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5213137187 = Verdict: Unsolved ; Iters: 3091787 ; Length: -1
5213378949 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5213405723 = Verdict: Solved ; Iters: 593841 ; Length: 127
5213457857 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5213601482 = Verdict: Solved ; Iters: 280435 ; Length: 137
5213626510 = Verdict: Unsolved ; Iters: 2209599 ; Length: -1
5213767250 = Verdict: Unsolved ; Iters: 455869 ; Length: -1
5213781549 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5213788750 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5213877578 = Verdict: Unsolved ; Iters: 5171311 ; Length: -1
5213901992 = Verdict: Solved ; Iters: 1755170 ; Length: 150
5213924463 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5213961197 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5213982407 = Verdict: Solved ; Iters: 442938 ; Length: 128
5214006999 = Verdict: Unsolved ; Iters: 2955642 ; Length: -1
5214163448 = Verdict: Unsolved ; Iters: 5609644 ; Length: -1
5214173376 = Verdict: Unsolved ; Iters: 19217 ; Length: -1
5214211629 = Verdict: Solved ; Iters: 1622699 ; Length: 123
5214233488 = Verdict: Solved ; Iters: 11261084 ; Length: 249
5214268223 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5214351059 = Verdict: Unsolved ; Iters: 11327256 ; Length: -1
5214373138 = Verdict: Unsolved ; Iters: 756275 ; Length: -1
5214379198 = Verdict: Unsolved ; Iters: 84492 ; Length: -1
5214383976 = Verdict: Solved ; Iters: 640053 ; Length: 117
5214393464 = Verdict: Unsolved ; Iters: 4151918 ; Length: -1
5214425937 = Verdict: Unsolved ; Iters: 5561318 ; Length: -1
5214514435 = Verdict: Solved ; Iters: 2032782 ; Length: 124
5214600065 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5214619120 = Verdict: Solved ; Iters: 1035746 ; Length: 117
5214856553 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5214923026 = Verdict: Solved ; Iters: 464216 ; Length: 151
5214939575 = Verdict: Unsolved ; Iters: 908581 ; Length: -1
5215241279 = Verdict: Solved ; Iters: 281999 ; Length: 127
5215432149 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5215493030 = Verdict: Solved ; Iters: 7311 ; Length: 122
5215520891 = Verdict: Solved ; Iters: 319095 ; Length: 127
5215604542 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
5215604601 = Verdict: Solved ; Iters: 577851 ; Length: 112
5215608191 = Verdict: Solved ; Iters: 700615 ; Length: 108
5215612778 = Verdict: Unsolved ; Iters: 401972 ; Length: -1
5215623742 = Verdict: Solved ; Iters: 216907 ; Length: 138
5215672054 = Verdict: Solved ; Iters: 5294428 ; Length: 126
5215832820 = Verdict: Solved ; Iters: 83569 ; Length: 139
5215833593 = Verdict: Solved ; Iters: 116163 ; Length: 122
5215859520 = Verdict: Solved ; Iters: 1700693 ; Length: 134
5215936801 = Verdict: Intractable ; Iters: 13000000 ; Length: -1
