2226616071 = Verdict: Unsolved ; Iters: 11415875 ; Length: -1
2226767961 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2226791382 = Verdict: Unsolved ; Iters: 115486 ; Length: -1
2226809960 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2226815817 = Verdict: Unsolved ; Iters: 8290515 ; Length: -1
2226824424 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2226851961 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2226868892 = Verdict: Solved ; Iters: 835316 ; Length: 148
2227014176 = Verdict: Unsolved ; Iters: 10048428 ; Length: -1
2227125534 = Verdict: Unsolved ; Iters: 13162126 ; Length: -1
2227183508 = Verdict: Unsolved ; Iters: 1505139 ; Length: -1
2227219481 = Verdict: Solved ; Iters: 1662116 ; Length: 264
2227280240 = Verdict: Solved ; Iters: 313219 ; Length: 161
2227287871 = Verdict: Unsolved ; Iters: 4048110 ; Length: -1
2227387079 = Verdict: Unsolved ; Iters: 7903453 ; Length: -1
2227464140 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2227746526 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2227746560 = Verdict: Solved ; Iters: 3163849 ; Length: 125
2227847204 = Verdict: Unsolved ; Iters: 4311655 ; Length: -1
2227972395 = Verdict: Solved ; Iters: 137253 ; Length: 128
2227993239 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2228093564 = Verdict: Solved ; Iters: 8360804 ; Length: 130
2228273993 = Verdict: Solved ; Iters: 440022 ; Length: 155
2228326036 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2228357681 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2228459496 = Verdict: Unsolved ; Iters: 2454327 ; Length: -1
2228523628 = Verdict: Solved ; Iters: 698960 ; Length: 142
2228572939 = Verdict: Solved ; Iters: 246704 ; Length: 130
2228631442 = Verdict: Unsolved ; Iters: 14264908 ; Length: -1
2228736529 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2228789699 = Verdict: Unsolved ; Iters: 3305738 ; Length: -1
2228975003 = Verdict: Unsolved ; Iters: 2889239 ; Length: -1
2229028106 = Verdict: Unsolved ; Iters: 4092565 ; Length: -1
2229065701 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2229127292 = Verdict: Unsolved ; Iters: 3930682 ; Length: -1
2229195583 = Verdict: Unsolved ; Iters: 1837094 ; Length: -1
2229195854 = Verdict: Unsolved ; Iters: 5856285 ; Length: -1
2229256554 = Verdict: Unsolved ; Iters: 7643665 ; Length: -1
2229323593 = Verdict: Unsolved ; Iters: 1300699 ; Length: -1
2229346051 = Verdict: Unsolved ; Iters: 4416248 ; Length: -1
2229376818 = Verdict: Unsolved ; Iters: 16770644 ; Length: -1
2229382037 = Verdict: Unsolved ; Iters: 11365 ; Length: -1
2229425275 = Verdict: Unsolved ; Iters: 1593002 ; Length: -1
2229662089 = Verdict: Unsolved ; Iters: 1590658 ; Length: -1
2229773357 = Verdict: Unsolved ; Iters: 156651 ; Length: -1
2229780605 = Verdict: Unsolved ; Iters: 5118443 ; Length: -1
2229818224 = Verdict: Unsolved ; Iters: 4581610 ; Length: -1
2229879074 = Verdict: Solved ; Iters: 5770528 ; Length: 134
2229941832 = Verdict: Solved ; Iters: 328534 ; Length: 147
2229981273 = Verdict: Unsolved ; Iters: 2307717 ; Length: -1
2229996710 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2230024669 = Verdict: Solved ; Iters: 1274788 ; Length: 162
2230233320 = Verdict: Solved ; Iters: 15510 ; Length: 111
2230243042 = Verdict: Solved ; Iters: 399160 ; Length: 140
2230377983 = Verdict: Solved ; Iters: 891930 ; Length: 119
2230467003 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2230494407 = Verdict: Solved ; Iters: 1092732 ; Length: 147
2230571087 = Verdict: Unsolved ; Iters: 1434754 ; Length: -1
2230581081 = Verdict: Unsolved ; Iters: 6174223 ; Length: -1
2230615588 = Verdict: Unsolved ; Iters: 5682601 ; Length: -1
2230760550 = Verdict: Solved ; Iters: 2964967 ; Length: 127
2230865658 = Verdict: Solved ; Iters: 289778 ; Length: 115
2230993120 = Verdict: Solved ; Iters: 1226783 ; Length: 113
2231001075 = Verdict: Unsolved ; Iters: 947757 ; Length: -1
2231048308 = Verdict: Unsolved ; Iters: 6313793 ; Length: -1
2231076862 = Verdict: Solved ; Iters: 754126 ; Length: 145
2231141513 = Verdict: Unsolved ; Iters: 335255 ; Length: -1
2231159399 = Verdict: Solved ; Iters: 967603 ; Length: 131
2231204550 = Verdict: Solved ; Iters: 579518 ; Length: 134
2231271755 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2231330769 = Verdict: Unsolved ; Iters: 5248187 ; Length: -1
2231376433 = Verdict: Solved ; Iters: 9042556 ; Length: 119
2231444455 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2231459733 = Verdict: Solved ; Iters: 327200 ; Length: 104
2231541566 = Verdict: Solved ; Iters: 10840290 ; Length: 131
2231545853 = Verdict: Unsolved ; Iters: 339853 ; Length: -1
2231774966 = Verdict: Unsolved ; Iters: 5927817 ; Length: -1
2231782475 = Verdict: Unsolved ; Iters: 4486616 ; Length: -1
2231846316 = Verdict: Unsolved ; Iters: 6918525 ; Length: -1
2231940059 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2232041301 = Verdict: Unsolved ; Iters: 12370706 ; Length: -1
2232045618 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2232069121 = Verdict: Solved ; Iters: 356395 ; Length: 125
2232078729 = Verdict: Unsolved ; Iters: 5472931 ; Length: -1
2232152039 = Verdict: Unsolved ; Iters: 6966103 ; Length: -1
2232443322 = Verdict: Solved ; Iters: 338393 ; Length: 130
2232582135 = Verdict: Solved ; Iters: 7419763 ; Length: 157
2232747920 = Verdict: Solved ; Iters: 1025369 ; Length: 109
2232753082 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2233032932 = Verdict: Unsolved ; Iters: 9027892 ; Length: -1
2233086115 = Verdict: Unsolved ; Iters: 1333741 ; Length: -1
2233151097 = Verdict: Solved ; Iters: 2764789 ; Length: 139
2233233468 = Verdict: Solved ; Iters: 236566 ; Length: 117
2233337106 = Verdict: Unsolved ; Iters: 3576926 ; Length: -1
2233359282 = Verdict: Solved ; Iters: 1367590 ; Length: 168
2233423399 = Verdict: Unsolved ; Iters: 1838579 ; Length: -1
2233443489 = Verdict: Solved ; Iters: 272156 ; Length: 118
2233519726 = Verdict: Solved ; Iters: 1870532 ; Length: 125
2233658308 = Verdict: Unsolved ; Iters: 1760424 ; Length: -1
2233733622 = Verdict: Unsolved ; Iters: 1366995 ; Length: -1
2233780062 = Verdict: Solved ; Iters: 3595466 ; Length: 145
2233912967 = Verdict: Solved ; Iters: 1338184 ; Length: 108
2233963542 = Verdict: Solved ; Iters: 115350 ; Length: 103
2234013067 = Verdict: Unsolved ; Iters: 2167345 ; Length: -1
2234046244 = Verdict: Unsolved ; Iters: 972309 ; Length: -1
2234074667 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2234078334 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2234159633 = Verdict: Solved ; Iters: 127147 ; Length: 125
2234201875 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2234270293 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2234376708 = Verdict: Solved ; Iters: 4931257 ; Length: 150
2234566960 = Verdict: Unsolved ; Iters: 7917530 ; Length: -1
2234627717 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2234630910 = Verdict: Unsolved ; Iters: 4236530 ; Length: -1
2234651647 = Verdict: Solved ; Iters: 2986814 ; Length: 121
2234786820 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2234860478 = Verdict: Unsolved ; Iters: 437119 ; Length: -1
2234864396 = Verdict: Solved ; Iters: 558447 ; Length: 124
2234899107 = Verdict: Solved ; Iters: 2831251 ; Length: 123
2235031095 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2235032634 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2235050884 = Verdict: Unsolved ; Iters: 4899847 ; Length: -1
2235060729 = Verdict: Solved ; Iters: 70058 ; Length: 108
2235142600 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2235171701 = Verdict: Solved ; Iters: 4034740 ; Length: 122
2235226473 = Verdict: Solved ; Iters: 252701 ; Length: 131
2235241848 = Verdict: Solved ; Iters: 1722641 ; Length: 124
2235247462 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2235267586 = Verdict: Unsolved ; Iters: 9782327 ; Length: -1
2235279473 = Verdict: Unsolved ; Iters: 2268471 ; Length: -1
2235281139 = Verdict: Unsolved ; Iters: 9048550 ; Length: -1
2235292903 = Verdict: Solved ; Iters: 2104982 ; Length: 165
2235319275 = Verdict: Unsolved ; Iters: 6550112 ; Length: -1
2235324314 = Verdict: Solved ; Iters: 638500 ; Length: 125
2235440916 = Verdict: Unsolved ; Iters: 1062329 ; Length: -1
2235518851 = Verdict: Solved ; Iters: 2187720 ; Length: 177
2235600636 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2235630727 = Verdict: Solved ; Iters: 194213 ; Length: 140
2235641425 = Verdict: Solved ; Iters: 198288 ; Length: 134
2235644566 = Verdict: Solved ; Iters: 2023213 ; Length: 166
2235689479 = Verdict: Unsolved ; Iters: 27637 ; Length: -1
2235809849 = Verdict: Solved ; Iters: 6326150 ; Length: 128
2235828415 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2235942163 = Verdict: Unsolved ; Iters: 1115918 ; Length: -1
2236169916 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2236190035 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2236351247 = Verdict: Solved ; Iters: 1333645 ; Length: 140
2236440806 = Verdict: Solved ; Iters: 2548298 ; Length: 117
2236451380 = Verdict: Solved ; Iters: 544478 ; Length: 119
2236577777 = Verdict: Unsolved ; Iters: 3027372 ; Length: -1
2236721796 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2236749779 = Verdict: Unsolved ; Iters: 6532926 ; Length: -1
2236756595 = Verdict: Unsolved ; Iters: 1489005 ; Length: -1
2236964061 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2236993847 = Verdict: Unsolved ; Iters: 15318603 ; Length: -1
2237023884 = Verdict: Solved ; Iters: 319559 ; Length: 123
2237068152 = Verdict: Unsolved ; Iters: 2684627 ; Length: -1
2237111430 = Verdict: Unsolved ; Iters: 2815878 ; Length: -1
2237118427 = Verdict: Unsolved ; Iters: 4820116 ; Length: -1
2237149327 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2237212226 = Verdict: Solved ; Iters: 1129467 ; Length: 136
2237215452 = Verdict: Unsolved ; Iters: 1812204 ; Length: -1
2237218240 = Verdict: Solved ; Iters: 229103 ; Length: 123
2237240288 = Verdict: Solved ; Iters: 2215439 ; Length: 206
2237482835 = Verdict: Solved ; Iters: 380149 ; Length: 121
2237492733 = Verdict: Unsolved ; Iters: 3193389 ; Length: -1
2237547931 = Verdict: Unsolved ; Iters: 4582387 ; Length: -1
2237556250 = Verdict: Unsolved ; Iters: 620879 ; Length: -1
2237588789 = Verdict: Solved ; Iters: 102997 ; Length: 154
2237620861 = Verdict: Unsolved ; Iters: 472470 ; Length: -1
2237658123 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2237667626 = Verdict: Unsolved ; Iters: 19898760 ; Length: -1
2237701727 = Verdict: Unsolved ; Iters: 5711240 ; Length: -1
2237856899 = Verdict: Unsolved ; Iters: 6328079 ; Length: -1
2237879892 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2237947669 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2237951358 = Verdict: Solved ; Iters: 2859278 ; Length: 121
2237961817 = Verdict: Solved ; Iters: 688899 ; Length: 130
2237981151 = Verdict: Solved ; Iters: 1123574 ; Length: 145
2238158569 = Verdict: Solved ; Iters: 10719965 ; Length: 118
2238255591 = Verdict: Solved ; Iters: 2203655 ; Length: 135
2238393487 = Verdict: Unsolved ; Iters: 18075992 ; Length: -1
2238443054 = Verdict: Unsolved ; Iters: 5299228 ; Length: -1
2238524814 = Verdict: Solved ; Iters: 16705 ; Length: 120
2238567537 = Verdict: Solved ; Iters: 561853 ; Length: 123
2238577205 = Verdict: Unsolved ; Iters: 7522801 ; Length: -1
2238687738 = Verdict: Unsolved ; Iters: 6358068 ; Length: -1
2238776758 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2238851453 = Verdict: Solved ; Iters: 83890 ; Length: 113
2238976601 = Verdict: Unsolved ; Iters: 4635841 ; Length: -1
2239050363 = Verdict: Unsolved ; Iters: 5054338 ; Length: -1
2239065296 = Verdict: Unsolved ; Iters: 1221864 ; Length: -1
2239066737 = Verdict: Unsolved ; Iters: 2621537 ; Length: -1
2239070474 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2239130891 = Verdict: Solved ; Iters: 16607163 ; Length: 114
2239171394 = Verdict: Unsolved ; Iters: 5109921 ; Length: -1
2239188142 = Verdict: Solved ; Iters: 3244666 ; Length: 123
2239437288 = Verdict: Solved ; Iters: 9841834 ; Length: 158
2239481210 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2239516543 = Verdict: Unsolved ; Iters: 18140883 ; Length: -1
2239536332 = Verdict: Solved ; Iters: 902546 ; Length: 114
2239588158 = Verdict: Unsolved ; Iters: 983162 ; Length: -1
2239616967 = Verdict: Solved ; Iters: 15476565 ; Length: 126
2239621468 = Verdict: Unsolved ; Iters: 7084706 ; Length: -1
2239655277 = Verdict: Solved ; Iters: 136964 ; Length: 117
2239661311 = Verdict: Unsolved ; Iters: 146490 ; Length: -1
2239703568 = Verdict: Unsolved ; Iters: 17546518 ; Length: -1
2239778775 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2239792538 = Verdict: Unsolved ; Iters: 10182584 ; Length: -1
2239840838 = Verdict: Unsolved ; Iters: 14491184 ; Length: -1
2239923786 = Verdict: Unsolved ; Iters: 7680631 ; Length: -1
2239969077 = Verdict: Unsolved ; Iters: 3957591 ; Length: -1
2240030195 = Verdict: Solved ; Iters: 139617 ; Length: 141
2240073129 = Verdict: Solved ; Iters: 1655353 ; Length: 153
2240088515 = Verdict: Unsolved ; Iters: 5719234 ; Length: -1
2240321534 = Verdict: Solved ; Iters: 255163 ; Length: 131
2240340557 = Verdict: Solved ; Iters: 9136507 ; Length: 118
2240342354 = Verdict: Solved ; Iters: 1802393 ; Length: 106
2240439531 = Verdict: Solved ; Iters: 2010409 ; Length: 127
2240454662 = Verdict: Solved ; Iters: 2959583 ; Length: 149
2240497757 = Verdict: Solved ; Iters: 11426128 ; Length: 132
2240527800 = Verdict: Unsolved ; Iters: 12932825 ; Length: -1
2240548491 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2240588274 = Verdict: Unsolved ; Iters: 531253 ; Length: -1
2240617882 = Verdict: Solved ; Iters: 1022506 ; Length: 138
2240637803 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2240818803 = Verdict: Unsolved ; Iters: 13014645 ; Length: -1
2240867377 = Verdict: Solved ; Iters: 1804675 ; Length: 122
2240871733 = Verdict: Unsolved ; Iters: 2808839 ; Length: -1
2240905109 = Verdict: Unsolved ; Iters: 1714928 ; Length: -1
2240944817 = Verdict: Unsolved ; Iters: 4994644 ; Length: -1
2240959652 = Verdict: Solved ; Iters: 12794873 ; Length: 126
2240967949 = Verdict: Solved ; Iters: 10040 ; Length: 119
2240993788 = Verdict: Unsolved ; Iters: 781343 ; Length: -1
2241031732 = Verdict: Unsolved ; Iters: 4666387 ; Length: -1
2241104489 = Verdict: Unsolved ; Iters: 5748477 ; Length: -1
2241168596 = Verdict: Unsolved ; Iters: 237334 ; Length: -1
2241202501 = Verdict: Solved ; Iters: 1775062 ; Length: 122
2241270394 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2241276190 = Verdict: Unsolved ; Iters: 3553137 ; Length: -1
2241330953 = Verdict: Unsolved ; Iters: 10588991 ; Length: -1
2241398117 = Verdict: Solved ; Iters: 1367322 ; Length: 126
2241425739 = Verdict: Unsolved ; Iters: 3859363 ; Length: -1
2241481617 = Verdict: Unsolved ; Iters: 1995811 ; Length: -1
2241494331 = Verdict: Unsolved ; Iters: 1526822 ; Length: -1
2241656741 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2241658244 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2241681091 = Verdict: Solved ; Iters: 149350 ; Length: 127
2241706269 = Verdict: Solved ; Iters: 1054561 ; Length: 136
2241746875 = Verdict: Solved ; Iters: 2358656 ; Length: 132
2241748506 = Verdict: Unsolved ; Iters: 9476464 ; Length: -1
2241794646 = Verdict: Unsolved ; Iters: 2673021 ; Length: -1
2241825440 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2241904718 = Verdict: Unsolved ; Iters: 994599 ; Length: -1
2241913788 = Verdict: Unsolved ; Iters: 1096634 ; Length: -1
2241970424 = Verdict: Unsolved ; Iters: 759110 ; Length: -1
2242044613 = Verdict: Solved ; Iters: 2897162 ; Length: 124
2242095602 = Verdict: Unsolved ; Iters: 3662352 ; Length: -1
2242152000 = Verdict: Solved ; Iters: 34690 ; Length: 133
2242158634 = Verdict: Solved ; Iters: 1823 ; Length: 127
2242171100 = Verdict: Solved ; Iters: 118449 ; Length: 164
2242304772 = Verdict: Unsolved ; Iters: 9019868 ; Length: -1
2242324717 = Verdict: Unsolved ; Iters: 7480188 ; Length: -1
2242332266 = Verdict: Solved ; Iters: 19081 ; Length: 117
2242363750 = Verdict: Unsolved ; Iters: 1947221 ; Length: -1
2242370356 = Verdict: Unsolved ; Iters: 3126245 ; Length: -1
2242389568 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2242425171 = Verdict: Unsolved ; Iters: 9529116 ; Length: -1
2242425763 = Verdict: Unsolved ; Iters: 6367643 ; Length: -1
2242472280 = Verdict: Solved ; Iters: 1822184 ; Length: 107
2242556197 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2242582134 = Verdict: Solved ; Iters: 285094 ; Length: 114
2242717023 = Verdict: Unsolved ; Iters: 2226892 ; Length: -1
2242741253 = Verdict: Solved ; Iters: 5734595 ; Length: 127
2242751533 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2242792459 = Verdict: Solved ; Iters: 15776368 ; Length: 122
2242810749 = Verdict: Solved ; Iters: 878951 ; Length: 110
2242820905 = Verdict: Solved ; Iters: 525791 ; Length: 123
2242845936 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2242851703 = Verdict: Unsolved ; Iters: 5437530 ; Length: -1
2242925410 = Verdict: Unsolved ; Iters: 13216570 ; Length: -1
2242938928 = Verdict: Unsolved ; Iters: 9181783 ; Length: -1
2242966370 = Verdict: Unsolved ; Iters: 3221911 ; Length: -1
2242981377 = Verdict: Solved ; Iters: 330485 ; Length: 154
2243003457 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2243030037 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2243070703 = Verdict: Unsolved ; Iters: 2573420 ; Length: -1
2243087590 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2243207096 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2243307929 = Verdict: Solved ; Iters: 7656001 ; Length: 127
2243320756 = Verdict: Unsolved ; Iters: 1072505 ; Length: -1
2243346954 = Verdict: Unsolved ; Iters: 83167 ; Length: -1
2243352050 = Verdict: Unsolved ; Iters: 4607448 ; Length: -1
2243354803 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2243526553 = Verdict: Unsolved ; Iters: 4710767 ; Length: -1
2243621387 = Verdict: Solved ; Iters: 9222 ; Length: 121
2243631253 = Verdict: Unsolved ; Iters: 1283769 ; Length: -1
2243658686 = Verdict: Solved ; Iters: 6839853 ; Length: 120
2243683289 = Verdict: Solved ; Iters: 4285504 ; Length: 106
2243797248 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2243940852 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2243950683 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2244020834 = Verdict: Solved ; Iters: 908886 ; Length: 114
2244022774 = Verdict: Solved ; Iters: 5223218 ; Length: 126
2244025989 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2244041669 = Verdict: Solved ; Iters: 33348 ; Length: 127
2244123249 = Verdict: Unsolved ; Iters: 218308 ; Length: -1
2244251542 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2244274780 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2244315918 = Verdict: Unsolved ; Iters: 16412059 ; Length: -1
2244345145 = Verdict: Solved ; Iters: 6537533 ; Length: 135
2244353515 = Verdict: Unsolved ; Iters: 5581565 ; Length: -1
2244376473 = Verdict: Unsolved ; Iters: 5815626 ; Length: -1
2244529725 = Verdict: Solved ; Iters: 3798128 ; Length: 112
2244581802 = Verdict: Unsolved ; Iters: 5149145 ; Length: -1
2244636288 = Verdict: Solved ; Iters: 2590991 ; Length: 134
2244745023 = Verdict: Solved ; Iters: 1608457 ; Length: 122
2244755348 = Verdict: Unsolved ; Iters: 165802 ; Length: -1
2244812626 = Verdict: Unsolved ; Iters: 2559417 ; Length: -1
2245036675 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2245167844 = Verdict: Intractable ; Iters: 20000000 ; Length: -1
2245205233 = Verdict: Unsolved ; Iters: 77746 ; Length: -1
2245235005 = Verdict: Unsolved ; Iters: 638153 ; Length: -1
